1	97980630.880573242902756
25587	210364.888952093257103
50305	4552.987755548523637
75330	2336.501361215975521
100440	1851.589442904117277
125400	1851.589442904117277
150571	1851.589442904117277
175055	1801.605224256474685
200206	1458.554471246013691
225446	1401.229968270510653
250172	1401.229968270510653
275330	1271.282017598921811
300068	1090.121640249198208
325207	1088.699543152292790
350202	1048.502299369642060
375156	1005.374796420376697
400090	1005.374796420376697
425090	943.395236989029399
450055	562.620856450372230
475037	388.995567849619420
500000	383.572554334349661
