1	720.953602826330552
5096	379.376646754682952
10163	315.817920640119155
15153	304.343219162994046
20029	301.061551150678497
25093	300.244389610523285
30110	300.094221018951430
35030	300.034094498838840
40077	300.008142549584136
45009	300.003070344096159
50086	300.000713299717518
55016	300.000057600381751
60078	300.000000062637810
65054	300.000000000008640
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
