1	23436414.310647055506706
25587	79604.854871242641821
50305	20786.507237303463626
75330	15210.742110011615296
100440	13314.681082433347910
125400	11938.243048670772623
150571	10700.225815305686410
175055	9358.925950090750121
200206	8818.742017090633453
225446	8410.470896079546947
250172	8252.581245017989204
275330	8173.926120379357599
300068	8158.260043400552604
325208	8154.573903199703636
350040	8153.761576062321183
375027	8151.396540730651395
400132	8148.806873690999055
425015	8147.076420048924774
450056	8145.179116265659104
475037	8144.096065736104720
500000	8143.006485542216979
