1	901.774991227092414
25587	384.627461439021772
50305	371.507163430969740
75330	342.145719206064769
100440	338.271074565752997
125400	324.812747031199478
150571	313.535517845117965
175055	311.424084835376561
200206	268.684984331986925
225446	268.684984331986925
250172	212.035732117905127
275330	159.914219054579121
300068	144.402975968593182
325207	134.320886993149315
350202	119.855915365185638
375108	87.870526132962027
400053	56.556139075909414
425065	32.156933421932763
450015	1.849018893709513
475014	0.002419100714974
500004	0.000000000000568
