1	112.388454101848424
5096	42.082292434716692
10163	35.070758735092227
15153	27.487880983637751
20029	26.128731319570079
25093	14.434447177206721
30110	11.811259931169161
35030	11.403449709606662
40077	9.453664595014516
45009	8.483208558366186
50086	5.705081495821446
55016	3.241524187205755
60078	0.584528528327951
65054	0.023069970528240
70001	0.000000558552074
75021	0.000000000010346
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
