1	212.619380659870330
5096	173.216975348902906
10163	162.186788586302100
15153	148.491012546995989
20029	148.258486329207699
25093	145.738852580801449
30110	142.013281672942412
35030	139.856012264679975
40077	135.245044210734704
45009	129.777796900566500
50086	129.777796900566500
55016	127.131683922210868
60078	127.131683922210868
65059	121.335763925125775
70010	118.996239862777657
75030	118.963059123976109
80023	118.963058918198385
85023	118.963058918198385
90003	118.963058918198385
95006	118.963058918198385
100001	118.963058918198385
