1	130.221076330734491
5096	37.152607369924340
10163	24.773869824891676
15153	23.878430877976484
20029	21.166478219985606
25093	19.129520872891590
30110	13.650765202408593
35030	13.650765202408593
40077	13.650765202408593
45009	8.319358814924271
50086	6.356488332795379
55016	4.117487560276800
60078	1.479409516594956
65054	0.114292987362319
70001	0.000016599636751
75021	0.000000000104933
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
