1	1951099.646317208418623
5096	63.235232550974160
10163	5.641684835943352
15153	5.431867737498578
20029	3.282925639015275
25093	2.577294139552578
30110	2.359668995535912
35030	1.244166450307375
40077	1.244166450307375
45009	1.244166450307375
50086	0.996373585596302
55049	0.765871926344062
60062	0.765871926344062
65021	0.754299022937857
70006	0.662207469917576
75013	0.514092055818537
80014	0.379220457152087
85018	0.354871374292998
90021	0.354842926023139
95005	0.354842907948751
100001	0.354842872397057
