1	221.230246038816404
5096	170.255970795086341
10163	155.019778935200065
15153	150.128533496952969
20029	146.737029744824213
25093	144.666123938368401
30110	137.033368101429005
35030	137.033368101429005
40077	137.033368101429005
45009	134.612959300031889
50086	132.751501217707300
55016	127.666513925074923
60078	125.303076031878390
65054	123.571755814379685
70001	123.563722224895628
75021	123.563721761010584
80016	123.563721761008765
85019	123.563721761008765
90022	123.563721761008765
95004	123.563721761008765
100000	123.563721761008765
