1	3246092.751254387199879
25587	1328.583024864023173
50305	172.780818713704775
75330	97.459523309688848
100440	95.340508406647587
125400	83.852635527768598
150571	77.381632783355599
175055	77.381632783355599
200206	75.806214069492853
225446	61.318530585522694
250172	53.877209723803844
275330	47.405514996601141
300116	43.109514209267900
325141	43.109514209267900
350119	43.109514209267900
375162	42.901032805883688
400031	42.782106518647424
425064	18.729468065738047
450023	11.495336135162233
475005	8.209893670153406
500003	7.812253415278292
