1	420.301023191656896
15371	200.254551808166866
30173	200.254551808166866
45211	177.957033592898256
60347	169.141209695324733
75012	151.212676427694191
90325	151.212676427694191
105244	127.408792968019725
120335	127.408792968019725
135291	123.355533852007170
150102	92.619018818687891
165146	90.777616044987212
180169	64.392804554011605
195001	45.886124285885558
210092	30.764676804475357
225073	22.773998324047625
240029	15.755232619334606
255035	5.632371873435886
270017	0.000460697643803
285013	0.000000000000114
300000	0.000000000000114
