1	13.191177826721514
5096	5.567558034067019
10163	2.125312501002441
15153	0.762587186480005
20029	0.210265038731222
25093	0.064240054145557
30110	0.031476934188277
35030	0.009649024963437
40077	0.003703550648083
45009	0.001182188622352
50086	0.000370032891055
55016	0.000076361546917
60078	0.000004285674322
65054	0.000000001944954
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
