1	3535675.817140338476747
15371	12709.492303775226901
30173	2118.965408556532566
45211	1407.829561390371964
60347	918.783117090492851
75012	726.262433256611985
90325	718.422766488517482
105244	584.272127434130198
120335	473.998890607311751
135291	423.187472467269799
150102	409.350033722226726
165146	407.401963097639964
180182	406.622964356509328
195045	405.671304603513363
210001	404.527716425040580
225119	403.735565403552755
240068	403.712226552534958
255063	403.711991018990375
270037	403.711986501245519
285027	403.711986365689427
300003	403.711986330237323
