1	4636805.806162172928452
15371	11568.493859038486335
30173	2131.708154948568335
45211	1359.439319183206862
60347	918.976697932915158
75012	696.090085203482431
90325	512.646592500638235
105244	432.042526807340892
120335	414.821401725916530
135291	412.379223684902627
150105	411.839233802174931
165203	411.277939085101480
180049	410.362726843737164
195137	409.897565167943867
210137	409.747508434561951
225087	409.244016130639466
240053	407.357415393595147
255053	406.916324509943024
270029	406.888661389926710
285021	406.887843684552536
300002	406.887743717232752
