1	630.499214202704025
5096	404.836109709737684
10163	400.285649167081829
15153	395.672052903541498
20029	392.120640703068148
25093	386.378028552539945
30110	359.237074580272292
35030	341.890818064215182
40077	331.824999762856805
45009	329.256131980319878
50086	327.778357372635583
55016	327.426689977043679
60078	327.322604491726452
65054	327.299998301105916
70001	327.297713841152017
75021	327.297619874875636
80016	327.297619873961594
85019	327.297619873961594
90022	327.297619873961594
95004	327.297619873961594
100000	327.297619873961594
