1	103.092713956402349
5096	100.379452846856566
10163	100.276582461566250
15153	100.196536058570018
20029	100.189684165402923
25093	100.161752072910986
30110	100.109312664899790
35030	100.092617616907773
40077	100.092617616907773
45009	100.092617616907773
50086	100.092617616907773
55016	100.092617616907773
60078	100.085543354369747
65054	100.085543354369747
70001	100.085543354369747
75017	100.085543354369747
80010	100.085543354369747
85016	100.085543354369747
90015	100.085543354369747
95001	100.085543354369747
100001	100.085543354369747
