1	1756.762965443680514
5096	1377.016510045548330
10163	1377.016510045548330
15153	1091.104057863914477
20029	888.592890990596061
25093	888.592890990596061
30110	879.816788285833354
35030	860.824348500680117
40077	622.083518049509166
45009	341.581042230218372
50086	208.356755469871132
55016	92.995108525330579
60078	30.243960031823917
65054	18.681706455967287
70001	5.909749722684865
75021	0.471921728911184
80017	0.141055915656580
85019	0.000009612333997
90022	0.000000000000000
95006	0.000000000000000
100001	0.000000000000000
