1	90.627905235880007
5096	3.266563503442512
10163	1.967679948462319
15153	1.643107495666300
20029	1.437716693655602
25093	1.245020442778468
30110	0.844306680630552
35030	0.585009133930953
40077	0.585009133930953
45009	0.465002705581810
50086	0.396419480079203
55016	0.395426819661225
60003	0.202504160167109
65007	0.197199750845812
70021	0.137219291044403
75042	0.109084476536282
80035	0.082403661530634
85031	0.053545050069488
90012	0.050184236300083
95000	0.048900485493959
100004	0.048441335571624
