1	49.731987934166909
5096	2.788373347155584
10163	1.831803144755895
15153	1.767982254798881
20029	1.656074929109991
25093	1.230346035395314
30110	1.230346035395314
35030	0.686534400723076
40077	0.686534400723076
45009	0.620813510254720
50086	0.620813510254720
55016	0.533992157651937
60078	0.410507989036205
65054	0.141451809718319
70004	0.125989668794546
75024	0.116213756807156
80021	0.104115708164272
85023	0.095567734500037
90008	0.095481142335984
95010	0.086852458068279
100002	0.067257076727174
