1	19656112.683615081012249
5096	212.238445000203455
10163	20.871227324798383
15153	6.089571084790578
20029	5.172871529487566
25093	4.639489925359840
30110	3.348534979446185
35030	2.865032015912220
40077	1.737347660008481
45009	0.846303628025453
50086	0.513169500260346
55018	0.287607306679774
60017	0.159186664155413
65026	0.091812011693492
70006	0.062369040956128
75001	0.041593181028475
80036	0.035596263361640
85017	0.031929954150428
90021	0.031188183765380
95004	0.030900987385394
100000	0.030900542366453
