1	1582.747140914296324
5096	548.235931966719818
10163	422.718170325682422
15153	369.759500290863798
20029	360.174190352425285
25093	360.063023662906744
30110	360.061238637854331
35030	360.061182592620298
40077	360.061181255345673
45009	360.061181219552054
50086	360.061181218067759
55016	360.061181218034108
60078	360.061181218033198
65055	360.061181218033198
70003	360.061181218033198
75026	360.061181218033198
80023	360.061181218033198
85026	360.061181218033198
90007	360.061181218033198
95012	360.061181218033198
100003	360.061181218033198
