1	14051.592224458790952
25587	13880.034597582041897
50305	12731.504235088510541
75330	12127.307111260173770
100440	12127.307111260173770
125400	12127.307111260173770
150571	12127.307111260173770
175055	11883.288470595500257
200206	11883.288470595500257
225446	10905.889777287562538
250172	9425.324709395639729
275330	8749.729504001561509
300068	7153.176972896249936
325207	6327.133282428272651
350202	5164.703674317681362
375108	3529.352910061079456
400053	2076.689442396615050
425065	543.863429551744048
450015	97.701593196477916
475014	6.159266625494638
500004	0.024985690586618
