1	122.204677827670594
5096	27.930109381509169
10163	27.930109381509169
15153	27.930109381509169
20029	27.633704037316420
25093	16.762679790264656
30110	16.762679790264656
35030	16.762679790264656
40077	14.443540842711968
45009	9.909131739119971
50086	5.589854886029457
55016	2.820302177076655
60078	1.841552247659138
65054	0.084903540564824
70001	0.000004008487849
75021	0.000000000232603
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
