1	18831131.718805193901062
25587	77610.115330728134722
50305	20325.974898867363663
75330	15735.020815816053073
100440	13579.896147433981241
125400	12041.155036407546504
150571	10149.621283659920664
175055	9417.827045739530149
200206	9164.169632028686465
225446	9033.062340783095351
250172	8981.684772451586468
275330	8962.980697023718676
300068	8956.466395449906486
325211	8954.882478685942260
350038	8953.991254030976052
375173	8952.562141846361556
400026	8952.084506283223163
425082	8950.859455487498053
450042	8946.476866799406707
475031	8943.965869570889481
500000	8943.262994798828004
