1	179124.999205208499916
25587	2082.270692024608252
50305	1786.948200562320380
75330	1786.948200562320380
100440	1747.242145326247737
125400	1724.205979156519788
150571	1325.314561297519504
175055	1325.314561297519504
200206	1178.217082454755655
225446	842.518117958049970
250172	639.501006581412639
275330	601.451179600866453
300068	597.099504309682288
325207	591.180313333601589
350202	583.932931782964260
375108	560.019540997983313
400053	496.163110904432870
425065	432.317446124021444
450015	387.945177801617774
475021	295.762305464835663
500000	192.734676442922137
