1	174.745127640069768
5096	100.134627825791995
10163	56.754182370978924
15153	46.367213829129469
20029	42.092129554273470
25093	32.135926999417734
30110	26.884820464794757
35030	26.666870100229062
40077	24.951622387905445
45009	24.047710349577756
50086	18.763399587696767
55016	9.481475506345760
60078	8.513139888625574
65054	5.145271381130897
70001	2.519952116419518
75021	0.627707952607125
80016	0.226425534129703
85019	0.221365214123125
90022	0.220847703659274
95004	0.156435191708169
100000	0.156435175657862
