1	15975.872159622867912
25587	4415.284511976395152
50305	2651.668073813112642
75330	2192.071535652882631
100440	1944.548116806425242
125400	1734.768892343797233
150571	1442.506190352821250
175055	1246.309242484090191
200206	1217.911104868231178
225446	1215.426407148857834
250172	1215.172126444040259
275330	1215.132438100891704
300068	1215.128089871776410
325207	1215.127382172210218
350202	1215.127246737191854
375108	1215.127211365765106
400053	1215.127199718767770
425065	1215.127197252554652
450015	1215.127197090555455
475014	1215.127197060025992
500004	1215.127197047883783
