1	123380.713924701136420
5096	905.537607411891258
10163	627.030494909474783
15153	562.127656323533301
20029	498.280476343240480
25093	488.415138104222024
30110	475.342176267055038
35031	468.145241219474883
40078	463.591706467798758
45010	463.462699879105003
50104	463.164964230060377
55060	463.081532902472190
60068	463.081532902472190
65010	462.931668821113817
70047	462.869018020180192
75042	462.833277154200914
80008	462.770920615962950
85012	462.761181175618731
90016	462.761177041212250
95001	462.761177036386925
100003	462.761177036377831
