1	239.504372460982722
5096	153.734742246875157
10163	135.022811101961906
15153	135.022811101961906
20029	131.809870249939195
25093	131.809870249939195
30110	123.563195033154443
35030	123.563195033154443
40077	123.563195033154443
45009	122.161374433023866
50086	115.409208521942219
55016	115.161573672678060
60078	111.213153455275005
65054	110.660035024370700
70009	106.641010057156564
75029	106.595016052994652
80022	106.595015970659915
85023	106.595015970659915
90003	106.595015970659915
95006	106.595015970659915
100001	106.595015970659915
