1	61.880178760120316
5096	2.860125517467395
10163	1.603058950755894
15153	1.372772701382473
20029	1.372772701382473
25093	0.885808801861231
30110	0.788026095551004
35030	0.788026095551004
40077	0.788026095551004
45009	0.788026095551004
50086	0.602681184470384
55016	0.421234741631451
60078	0.306119896794826
65057	0.229844338018893
70003	0.160316141617841
75023	0.064725385208931
80017	0.044803436064058
85021	0.040225112856660
90002	0.032445536015530
95008	0.031219809499362
100002	0.031219809498907
