1	32000.565320422319928
5096	4.761940397788976
10163	2.816444409084397
15153	2.816444409084397
20029	2.816444409084397
25093	2.338078177252783
30110	2.199732889105917
35030	2.016537868634941
40077	1.727220706486833
45009	1.328737516594629
50014	1.328737516594629
55021	1.328737516594629
60038	1.328737516594629
65003	1.307780686168599
70049	1.066448995875589
75022	1.066448995875589
80040	1.043544766380592
85015	0.743744058610218
90004	0.595584363775288
95002	0.444487289056042
100001	0.423977498519207
