1	323.735462546684630
15371	0.432684141094796
30173	0.370432169898777
45211	0.368050802989046
60347	0.333445578831061
75012	0.276029030731706
90325	0.276029030731706
105244	0.276029030731706
120335	0.276029030731706
135291	0.276029030731706
150102	0.276029030731706
165146	0.276029030731706
180169	0.262039104715996
195001	0.231168803755281
210092	0.228149985172422
225060	0.196724528718505
240089	0.196724528718505
255004	0.182116165565049
270017	0.182116165565049
285021	0.164636904828740
300004	0.144137706055744
