1	2352.906854778069828
5096	957.464626556071380
10163	957.464626556071380
15153	957.464626556071380
20029	957.464626556071380
25093	957.464626556071380
30110	957.464626556071380
35030	957.464626556071380
40077	819.672244470158603
45009	819.672244470158603
50086	819.672244470158603
55016	565.617346646903115
60078	455.290356047504702
65054	152.483419786071863
70001	7.085383464795086
75021	6.954830724548628
80016	6.954830257462163
85026	6.954830257461253
90019	6.954830257460344
95004	6.954830257460344
100002	6.954830257460344
