1	104.151920704760869
5096	100.371835385571103
10163	100.270664328359089
15153	100.268907669453256
20029	100.205543742031296
25093	100.202185079702758
30110	100.184142368269022
35030	100.151858097844070
40077	100.151858097844070
45009	100.151858097844070
50086	100.147352684607085
55016	100.117641625560282
60081	100.075260083722696
65061	100.071635737631368
70055	100.071050965789709
75008	100.071050965789709
80009	100.069621215162897
85023	100.069608053669981
90017	100.069249172082436
95005	100.069249172082436
100001	100.069249172082436
