1	211.138038301161487
5096	197.002439080212753
10163	166.061006782825643
15153	147.570286933700118
20029	147.570286933700118
25093	145.724242614171999
30110	142.237098263756707
35030	142.231341816826898
40077	137.782226585878107
45009	136.154456447247867
50086	133.512246007969679
55016	127.691188863617299
60079	125.778050313867425
65055	124.228374456106849
70002	124.227851074200771
75022	124.227851066661060
80016	124.227851066661060
85019	124.227851066661060
90022	124.227851066661060
95004	124.227851066661060
100000	124.227851066661060
