1	23.881501426345949
25587	22.921396057685570
50305	22.622236250271044
75330	22.303870875225357
100440	22.303870875225357
125400	22.303870875225357
150571	22.303870875225357
175055	22.218349156294380
200206	22.218349156294380
225446	22.196691483609129
250172	21.829792729997280
275330	21.829792729997280
300068	20.572663134625373
325207	20.001549755202177
350202	19.491783189477701
375108	19.087972478972233
400053	18.647295181795471
425065	18.254516052615145
450015	17.416348479089493
475017	16.182636198655700
500000	15.705101949290565
