1	1045.334433755282589
25587	436.607739974588185
50305	380.882410185083472
75330	376.863679336626092
100440	368.056581754509807
125400	353.841439827654540
150571	334.118487449056829
175055	334.118487449056829
200206	298.306157413289156
225446	279.561269153850617
250172	267.882498706433125
275330	246.886462115378436
300068	219.839307983865865
325207	203.719743227473600
350202	184.453167861986913
375108	134.061173858030998
400053	98.508713539455357
425065	68.236191917546989
450019	42.844181459977449
475015	25.948307341198756
500000	15.281128788908063
