1	580.935947045267312
15371	17.152133588342394
30173	7.503354744348371
45211	5.552790542155662
60347	5.201535484155102
75012	4.842993765779283
90325	4.667432983552317
105244	4.667432983552317
120335	4.561931328841865
135291	4.485080868847945
150102	3.998208447409979
165146	3.794349404296554
180169	3.794349404296554
195001	3.652272215963876
210037	3.550034351102113
225106	3.324058321092025
240011	2.984476244572988
255060	2.614806374314867
270034	2.339464446528154
285024	2.234631811066265
300002	2.230091876631604
