1	50.587646394996909
5096	2.643088521095251
10163	1.723538030403915
15153	1.211243138700638
20029	0.876945655125155
25093	0.744321582159046
30110	0.458247650606381
35030	0.458247650606381
40077	0.458247650606381
45009	0.458247650606381
50086	0.452968913866698
55016	0.415789238692923
60026	0.300797206576817
65023	0.219519079735164
70035	0.097673231291537
75006	0.071366329599641
80007	0.059829582102338
85014	0.041762326705566
90021	0.040238595656319
95008	0.038945520190737
100002	0.035988935763953
