1	15423.739280758203677
25587	3369.525751452089025
50305	2359.166128691749691
75330	2088.877795009272631
100440	1876.908568454494343
125400	1648.765485822283154
150571	1461.280715064147444
175055	1291.919907253609381
200206	1239.976319385476017
225446	1233.976951252417166
250172	1233.537327037382966
275330	1233.519677370192767
300068	1233.518788825474530
325207	1233.518737254936696
350202	1233.518736000849458
375108	1233.518735970998478
400053	1233.518735969236332
425065	1233.518735969185400
450059	1233.518735969184036
475001	1233.518735969183581
500000	1233.518735969181762
