1	5377141.155775007791817
15371	15599.739934326844377
30173	2250.843830062312918
45211	1504.714269450823849
60347	1078.487714087194036
75012	1046.614334955490449
90325	853.056624984604241
105244	715.246704274535205
120335	578.960964714355214
135291	450.093432055939502
150102	411.219136310034173
165146	376.777480993065637
180169	361.357716694287774
195001	359.503854654205043
210099	358.341057247946992
225081	357.220045782383750
240037	357.177802316145971
255040	357.176838015498561
270019	357.176822289792199
285015	357.176821284530888
300000	357.176820788571604
