1	16087165.359319675713778
5096	656.346165388898953
10163	237.896878741428282
15153	223.774261998531074
20029	222.809846764807389
25093	222.689504479822972
30115	222.689504479822972
35066	222.684063456667900
40006	222.610481480119688
45123	222.589950438999040
50000	222.589950438999040
55075	222.541744805601411
60082	222.541744805601411
65020	222.502781291801512
70033	222.461370026788245
75000	222.457436158367273
80000	222.457369857475896
85005	222.457369774318522
90011	222.457369774301696
95012	222.457369774301696
100003	222.457369774301696
