1	2248.940112022240100
5096	1037.735165059217707
10163	1037.735165059217707
15153	1037.735165059217707
20029	1037.735165059217707
25093	1037.735165059217707
30110	918.238937345314298
35030	918.238937345314298
40077	696.520443720458388
45009	564.477312319306748
50086	326.920929187155252
55016	134.148270127927390
60078	84.617729961744772
65054	26.628017576101229
70001	3.356136035741656
75021	0.415694990764678
80016	0.006087303503591
85019	0.000000055878445
90022	0.000000000000909
95004	0.000000000000000
100000	0.000000000000000
