1	58.788825221668731
5096	0.437706133599704
10163	0.396261974963181
15153	0.355107907786078
20029	0.338740206402463
25093	0.338740206402463
30110	0.263950530843431
35030	0.263950530843431
40077	0.161128837725073
45009	0.161128837725073
50086	0.161128837725073
55016	0.161128837725073
60078	0.129994541079441
65054	0.088223805084681
70001	0.088223805084681
75020	0.088223805084681
80008	0.088223805084681
85013	0.071308698818711
90001	0.064238621599998
95009	0.042677666251166
100003	0.027874684038807
