1	1904.873959923405891
15371	841.160069533563728
30173	528.863070601335039
45211	429.522451905617345
60347	429.522451905617345
75012	429.511270104612777
90325	429.511270104612777
105244	399.143703441239722
120335	275.195948756767848
135291	243.483093330321935
150102	212.542384007996588
165146	128.880484724437338
180169	125.473585061405629
195001	114.568846863799081
210092	114.007244501270634
225073	114.007244501270634
240029	106.954301525874143
255033	106.127419786617793
270015	81.371738092079340
285024	66.337166130946116
300004	32.914903837926431
