1	923363183.731907367706299
25587	901926.840037777787074
50305	7018.017817500420279
75330	3762.370357159471496
100440	3090.866826235686858
125400	2672.185517519964378
150571	2121.493501700575052
175055	2121.493501700575052
200206	1978.980091826198077
225446	1978.980091826198077
250172	1510.841904807194624
275330	1510.841904807194624
300068	1437.324510473476494
325207	923.184503493134798
350023	913.229392632327745
375088	792.913450826802546
400085	488.726449676134052
425088	371.377581538336017
450033	356.857964547497886
475024	351.221384408923313
500004	348.527620410523014
