1	224.362341573462800
5096	193.554992805755319
10163	153.656577305535848
15153	147.046642509503727
20029	137.698585064464623
25093	137.698585064464623
30110	137.698585064464623
35030	134.773884176142019
40077	128.783527938555380
45009	128.783527938555380
50086	123.209612483067758
55016	123.209612483067758
60081	121.070351758913603
65058	120.245485528138488
70004	120.238435740700425
75024	120.238435341940203
80018	120.238435341939748
85020	120.238435341939748
90000	120.238435341939748
95004	120.238435341939748
100000	120.238435341939748
