1	154919964.134886562824249
25587	255862.237093964911764
50305	4668.613311753802918
75330	2349.259997244917031
100440	1740.987833150561528
125400	1683.938847181932033
150571	1502.752245790940833
175055	1185.496966274701663
200206	1160.890626754585355
225446	1130.015464144076759
250172	920.951919970950712
275330	828.138693351615984
300068	762.982200190992899
325207	709.715043715855245
350032	692.405629792634954
375127	666.363372432510914
400015	562.688142120535304
425036	273.696101269374140
450069	259.878729139035386
475003	258.641924508201555
500003	258.167740568686440
