1	214.472595586973966
5096	196.966083879340658
10163	158.397819153834917
15153	153.827483813996423
20029	151.984681947271383
25093	151.278278416175908
30110	138.984713089295838
35030	135.713774108848611
40077	134.559872209865716
45009	130.158681920941945
50086	128.146780310518352
55016	126.734984686954704
60078	123.929646733805839
65060	120.478674302234140
70006	120.454607432000103
75026	120.454606925638018
80020	120.454606925636199
85021	120.454606925636199
90001	120.454606925636199
95005	120.454606925636199
100001	120.454606925636199
