1	17221212.704957954585552
5096	1326.582616729549045
10163	262.753846951930200
15153	229.601850463753863
20029	157.633560786089902
25093	144.492955127397636
30110	139.911723637224213
35030	135.974442401252418
40077	135.721684846399739
45009	135.721684846399739
50086	133.988632702154064
55016	132.679529754977693
60014	131.022010656738757
65011	129.651937594992432
70022	129.611292544972230
75041	129.611289698627843
80034	129.611289698612381
85013	129.611289698612381
90003	129.611289698612381
95006	129.611289698612381
100001	129.611289698612381
