1	75.580682388205105
25587	52.119885252180779
50305	26.890939398348337
75330	11.373691019559374
100440	4.253778722998959
125400	1.374427174960488
150571	0.479700736593827
175055	0.214098385324974
200206	0.124831632306496
225446	0.085194031157016
250172	0.064544298205874
275330	0.057086562469294
300068	0.055362556540558
325207	0.054996312149001
350202	0.054971599175019
375108	0.054971595527718
400062	0.054971595527377
425035	0.054971595527377
450040	0.054971595527263
475032	0.054971595527263
500000	0.054971595527263
