1	73.623747277384609
5096	3.131591811757971
10163	1.400646846990867
15153	1.175970074620636
20029	0.942539002628564
25093	0.687899107636667
30110	0.687899107636667
35030	0.608852170420278
40077	0.608852170420278
45009	0.500384390975569
50086	0.500384390975569
55048	0.352694845745191
60081	0.352694845745191
65032	0.321837121022099
70045	0.154037666565273
75010	0.057489246535624
80007	0.056273271166447
85011	0.056273114028045
90015	0.056273114028045
95001	0.056273114028045
100003	0.056273114028045
