1	49000588.475123211741447
5096	147.112494668626596
10163	16.080305541593816
15153	7.325195991355031
20029	4.715040748395950
25093	4.552876167861996
30110	2.330455803247560
35030	2.330455803247560
40077	2.330455803247560
45009	1.526829669897552
50086	1.526829669897552
55016	0.866710788907540
60083	0.423568809772860
65066	0.355867380827476
70042	0.296435138189281
75016	0.262299322714853
80024	0.251732104992243
85013	0.250136699485211
90003	0.249174859912500
95006	0.249106031289102
100001	0.249101890077327
