1	16152.344921408530354
25587	13595.157335106519895
50305	13595.157335106519895
75330	13595.157335106519895
100440	13595.157335106519895
125400	13385.824854510812656
150571	13385.824854510812656
175055	13319.720407656857788
200206	12753.406969585899787
225446	12602.525007485925016
250172	12106.659158214217314
275330	11930.496474169267458
300068	11162.257022013904134
325207	9619.006636334515861
350202	8743.772928347652851
375108	7920.160655434225191
400053	6579.335077973344596
425065	6074.301543936166127
450015	5118.461062799213323
475014	4062.551103335375956
500004	2855.249799186778546
