1	2645.470037895915084
15371	829.135574172348242
30173	642.704245461454775
45211	642.704245461454775
60347	572.845304228571422
75012	572.845304228571422
90325	435.159530637490661
105244	402.863444926549619
120335	375.456542382438784
135291	264.536717488935210
150102	237.998508006987322
165146	227.899666387218076
180169	157.432881119061221
195001	103.835210303175700
210092	71.889330062018416
225073	67.838448012704248
240029	48.982939240024734
255033	46.356426110936354
270015	36.381179164084642
285024	27.961420934947910
300000	25.100655885932156
