1	6663176.702947881072760
5096	657.095187232795070
10163	233.361481173937591
15153	223.583990872849427
20029	222.795971692949934
25093	222.545278787145890
30114	222.223485927122965
35070	222.156351040332083
40020	222.156351040332083
45126	222.146834044367097
50010	222.139149039224321
55000	222.139149039224321
60028	222.081380852344410
65046	222.081380852344410
70033	222.006707259682571
75032	221.993702765157650
80021	221.950075168643252
85007	221.800073930794042
90012	221.760863984004118
95012	221.758874375994310
100003	221.758784834625658
