1	112900440.827646598219872
25587	186.831030289202999
50305	37.236147864469558
75330	34.933715345826386
100440	31.592304292850713
125400	31.341638506093659
150571	30.382848866382119
175055	26.948818043662186
200206	26.948818043662186
225446	26.235617158125706
250315	25.868667077581904
275250	25.586301169606486
300165	25.586301169606486
325163	25.586301169606486
350075	25.052161299786349
375077	22.821719506698628
400080	21.114249265781154
425022	14.749138373699225
450060	9.967280853717739
475001	7.927764628110026
500004	4.976700581751402
