1	4.019685656470756
5096	1.505090093115768
10163	1.505090093115768
15153	1.505090093115768
20029	1.505090093115768
25093	1.505090093115768
30110	1.505090093115768
35030	1.505090093115768
40077	1.505090093115768
45009	1.496446112037802
50086	1.096398662897855
55016	1.096398662897855
60078	0.489059255346092
65054	0.175567815594604
70001	0.092747380058654
75021	0.070376750569721
80016	0.041901643287247
85020	0.000305823502003
90000	0.000000046616606
95004	0.000000000000455
100000	0.000000000000227
