1	3.571359243394681
5096	1.881239344303822
10163	1.881239344303822
15153	1.881239344303822
20029	1.779203689121232
25093	1.341953792432832
30110	1.302768083821093
35030	1.302768083821093
40077	0.965609884312471
45009	0.965609884312471
50086	0.965609884312471
55016	0.713628665100714
60078	0.348181784193457
65054	0.133692718221482
70001	0.074283808487280
75021	0.074164246834243
80018	0.035682245689941
85020	0.001532480221613
90000	0.000000298465238
95004	0.000000000000227
100000	0.000000000000000
