1	237.886304027839742
5096	1.092194386453457
10163	0.572728862629674
15153	0.470393273918944
20048	0.294686098010516
25146	0.267145304695191
30023	0.267145304695191
35131	0.267145304695191
40054	0.159773026727976
45023	0.159773026727976
50035	0.151805755641135
55023	0.121604896935992
60043	0.121604896935992
65064	0.099209237917876
70019	0.012688885646185
75038	0.007396049454314
80031	0.007396040334129
85029	0.007396040334129
90007	0.007396040334129
95009	0.007396040334129
100002	0.007396040334129
