1	137.358247370335675
5096	42.911308008019660
10163	37.933498185153667
15153	35.833466382001347
20029	20.275062506683867
25093	20.275062506683867
30110	20.275062506683867
35030	20.275062506683867
40077	20.275062506683867
45009	15.106780329699404
50086	10.294236677868071
55016	8.492336718803926
60078	6.137580501993625
65056	5.125052485053629
70002	4.974803106990635
75022	4.974795285564483
80016	4.974795285466485
85019	4.974795285466485
90022	4.974795285466485
95004	4.974795285466485
100000	4.974795285466485
