1	2.977363150838300
5096	2.634086043849038
10163	1.760503011970741
15153	1.760503011970741
20029	1.444846040203402
25093	1.444846040203402
30110	1.444846040203402
35030	1.444846040203402
40077	1.444846040203402
45009	1.205310552042420
50086	0.758793079462976
55016	0.573639911502823
60078	0.536254613858546
65054	0.536254613858546
70001	0.354261598997937
75021	0.256849436138054
80016	0.222353488275303
85019	0.218544606058686
90022	0.171733074580970
95004	0.121932221732550
100003	0.107042134131234
