1	101.049468345004470
5096	42.875206006160283
10163	36.395662589683297
15153	36.222665987034247
20029	31.583455322495411
25093	22.136152335110637
30110	22.136152335110637
35030	22.136152335110637
40077	20.185956807215575
45009	14.192180995447529
50086	12.781313489864260
55016	10.720386968643083
60078	6.608788889064499
65055	4.999176785378040
70002	4.974795473269637
75022	4.974795285468872
80016	4.974795285466485
85019	4.974795285466485
90022	4.974795285466485
95004	4.974795285466485
100000	4.974795285466485
