1	337.980987852676662
15371	210.143546760732988
30173	203.926264930412799
45211	202.932244005741723
60347	202.659768992084992
75012	202.561096294487470
90325	202.549252384867941
105244	202.547492759513261
120335	202.547218208056165
135291	202.547173508576634
150102	202.547165575435884
165146	202.547164091182822
180169	202.547163904619083
195001	202.547163888878003
210092	202.547163887375973
225073	202.547163887342322
240029	202.547163887340957
255033	202.547163887340957
270016	202.547163887340503
285013	202.547163887340503
300000	202.547163887340503
